Date,Open,High,Low,Close,Volume,OpenInt
2017-05-11,121.9,121.9,119.3,120.42,99877,0
2017-05-12,120.16,121.05,119.37,119.72,68295,0
2017-05-15,119.68,121.52,119.68,120.18,51301,0
2017-05-16,120.35,120.35,118.82,119.58,96156,0
2017-05-17,118.97,120.47,118.97,119.45,133499,0
2017-05-18,119.99,120.29,119.02,119.81,118571,0
2017-05-19,120.05,121.69,119.47,120.76,92684,0
2017-05-22,120.72,121.89,120.72,121.46,61485,0
2017-05-23,121.7,124.24,121.7,122.71,58776,0
2017-05-24,122.93,124.12,122.76,123.24,48315,0
2017-05-25,123.43,123.79,121.98,123.21,41526,0
2017-05-26,123.34,123.34,122.19,123.06,38950,0
2017-05-30,123.09,123.4,122.12,122.73,41562,0
2017-05-31,123.12,124.82,122.35,124.68,146892,0
2017-06-01,124.59,127,123.62,126.43,135501,0
2017-06-02,126.84,129.15,126.84,128.23,150506,0
2017-06-05,127.7,128.7,126.89,127.37,102537,0
2017-06-06,127.1,128.55,125.88,127.56,100156,0
2017-06-07,127.61,128.18,127.06,127.6,76993,0
2017-06-08,127.46,127.46,125.87,127.29,92052,0
2017-06-09,126.88,130.45,125.33,129.81,146484,0
2017-06-12,129.68,131.46,129.68,130.54,113182,0
2017-06-13,130.45,131.44,127.93,131.23,130865,0
2017-06-14,131.66,133.66,130.42,131.51,124795,0
2017-06-15,130.87,132.72,130.83,132.23,80991,0
2017-06-16,131.54,132.16,130.55,131.18,174027,0
2017-06-19,131.59,132.52,130.68,131.09,63448,0
2017-06-20,130.94,131.96,129.05,130.49,91832,0
2017-06-21,130.68,133.51,129.81,132.67,198574,0
2017-06-22,132.3,133.03,130.88,131.29,125025,0
2017-06-23,131.33,132.94,131,131.32,120351,0
2017-06-26,131.72,132.09,130.52,131.84,64221,0
2017-06-27,131.68,132.04,129.71,129.99,97406,0
2017-06-28,130.29,131.5,129.71,131.48,117739,0
2017-06-29,131.16,131.42,129.46,131.02,113478,0
2017-06-30,131.53,133.23,130.85,131.57,70441,0
2017-07-03,131.82,132.33,130,131.95,70743,0
2017-07-05,131.63,132.35,129.45,130.08,88691,0
2017-07-06,129.6,132.21,127.3,127.7,90491,0
2017-07-07,128.31,129.2,128.17,128.95,88215,0
2017-07-10,128.99,129.84,126.79,128.63,119016,0
2017-07-11,128.62,129.75,126.41,128.19,99896,0
2017-07-12,128.78,130.29,126.15,129.69,94607,0
2017-07-13,129.06,130.17,128.08,128.93,71078,0
2017-07-14,129.36,130.36,128.97,129.08,107230,0
2017-07-17,129.14,130.26,128.55,129.84,145411,0
2017-07-18,129.24,130.12,128.7,129.03,217464,0
2017-07-19,129.3,130.3,128.7,129.45,173824,0
2017-07-20,129.66,130.05,128.01,128.37,108405,0
2017-07-21,129.75,129.75,127.37,128.72,90697,0
2017-07-24,128.53,129.18,127.75,127.92,111968,0
2017-07-25,127.79,128.85,126.33,128.5,72339,0
2017-07-26,127.58,131.01,126.41,129.99,121436,0
2017-07-27,130.14,132.15,129.18,131.3,107160,0
2017-07-28,131.15,132.35,130.25,132.22,87354,0
2017-07-31,132.68,133.68,131.5,133.63,93828,0
2017-08-01,133.62,135.42,133.11,135.09,91060,0
2017-08-02,134.7,135.31,133.41,133.99,67802,0
2017-08-03,133.73,134.64,132.38,132.56,85984,0
2017-08-04,132.59,133.42,131.62,132.06,75210,0
2017-08-07,132.01,132.01,129.43,131.33,54378,0
2017-08-08,130.52,131.5,130.25,130.84,84320,0
2017-08-09,131.03,131.03,129.65,130.29,71622,0
2017-08-10,129.86,131.73,129.21,130.94,121481,0
2017-08-11,131.32,131.32,128.44,129.8,65505,0
2017-08-14,131.7,132.69,130.25,132.68,52067,0
2017-08-15,132.29,132.29,130.52,131.1,68957,0
2017-08-16,131.86,132.53,130.89,131.63,71870,0
2017-08-17,131.46,131.88,130.51,130.9,66059,0
2017-08-18,129.97,130.78,129.19,130.15,77569,0
2017-08-21,130.25,131.96,129.55,131.62,46155,0
2017-08-22,131.89,132.28,131.04,131.74,53221,0
2017-08-23,131.72,133.73,131.29,133.01,63400,0
2017-08-24,133.11,133.78,131.63,131.86,71913,0
2017-08-25,132.15,132.89,131.81,132.22,33092,0
2017-08-28,132.49,133.36,131.34,132.52,70971,0
2017-08-29,132.21,133.07,131.9,132.18,49582,0
2017-08-30,132.14,133.62,131.34,133.29,49770,0
2017-08-31,133.24,134.54,132.85,134.27,78162,0
2017-09-01,134.54,135.69,134.24,135.17,70438,0
2017-09-05,135.42,136.49,133.42,133.51,85144,0
2017-09-06,133.97,134.86,133.1,133.47,52122,0
2017-09-07,133.7,134.58,133.07,133.69,65876,0
2017-09-08,133.64,135.04,132.92,134.56,47398,0
2017-09-11,134.79,136.37,134.79,136.13,95646,0
2017-09-12,136.01,136.1,133.19,133.88,66506,0
2017-09-13,133.4,134.05,132.54,132.99,54588,0
2017-09-14,133.51,135.7,132.51,134.88,75926,0
2017-09-15,135.26,135.29,133.56,135.05,121578,0
2017-09-18,135.21,135.5,134.23,135.38,49059,0
2017-09-19,135.82,136.54,134.7,136.54,172573,0
2017-09-20,136.74,137.3,136.155,136.78,76788,0
2017-09-21,136.92,137.6,136.42,136.56,69778,0
2017-09-22,136.9,137.27,134.42,134.45,62056,0
2017-09-25,134.46,137.09,134.265,135.39,124939,0
2017-09-26,135.7,136.77,134.17,134.22,80276,0
2017-09-27,134.2,134.2,132.22,133.44,139080,0
2017-09-28,133.53,134.68,132.9,133.4,127128,0
2017-09-29,133.34,133.856,132.73,133.5,145749,0
2017-10-02,133.72,136.09,132.83,135.74,92926,0
2017-10-03,135.54,136.11,134.82,135.97,91313,0
2017-10-04,135.94,136.11,134.87,135.7,65535,0
2017-10-05,135.98,136.91,134.51,135.72,85208,0
2017-10-06,135.41,135.41,133.75,135.01,76533,0
2017-10-09,135.36,136.03,135.28,135.9,49238,0
2017-10-10,136.29,137.315,134.82,135.3,97099,0
2017-10-11,135.35,136.43,135.27,135.47,85661,0
2017-10-12,135.33,136.53,135.33,136.27,81124,0
2017-10-13,136.53,136.69,135.31,135.44,142834,0
2017-10-16,135.49,136.4,134.982,135.9,59563,0
2017-10-17,135.87,136.35,134.75,134.94,76726,0
2017-10-18,134.97,136.03,134.12,135.45,114305,0
2017-10-19,135.32,135.32,134.11,134.75,68943,0
2017-10-20,134.7,135.03,133.46,134.25,66467,0
2017-10-23,134.38,134.81,132.85,134.21,55961,0
2017-10-24,134.33,135.95,132.88,132.88,125040,0
2017-10-25,132.51,135.24,131.67,133.82,86947,0
2017-10-26,133.83,134.75,132.62,133.13,66410,0
2017-10-27,133.36,135.16,133.13,134.55,58599,0
2017-10-30,133.9,133.9,130.83,131.09,103080,0
2017-10-31,131.61,133.16,131.05,132.33,108558,0
2017-11-01,132.86,134.72,132.66,134.08,68554,0
2017-11-02,134.07,134.48,133.31,134.04,84916,0
2017-11-03,132.87,135.29,132.87,133.9,150817,0
2017-11-06,133.89,134.99,133.71,134.57,60522,0
2017-11-07,134.65,135.3,133.81,134.23,111276,0
2017-11-08,133.66,135.98,133.66,135.69,109746,0
2017-11-09,135.05,135.718,133.89,134.08,57460,0
2017-11-10,133.9,134.64,133.5,133.61,110087,0
