Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,76.438,77.534,75.847,77,360342,0
2017-01-04,77.316,78.286,77.239,77.693,420820,0
2017-01-05,77.781,78.197,76.468,76.942,452568,0
2017-01-06,76.665,77.87,76.502,77.376,301986,0
2017-01-09,77.603,77.643,76.872,77.089,331637,0
2017-01-10,77.406,78.78,77.139,78.444,350444,0
2017-01-11,78.345,79.985,74.974,79.451,604787,0
2017-01-12,79.254,79.254,77.613,79.007,239134,0
2017-01-13,79.324,80.381,76.773,80.173,287899,0
2017-01-17,79.728,80.153,79.214,79.501,302595,0
2017-01-18,79.402,80.109,79.402,79.688,255886,0
2017-01-19,79.965,80.539,79.047,79.62,342389,0
2017-01-20,79.828,80.163,79.214,79.708,205421,0
2017-01-23,79.541,79.955,79.264,79.728,333526,0
2017-01-24,79.847,82.496,79.491,82.278,417768,0
2017-01-25,82.526,84.136,82.12,83.849,592226,0
2017-01-26,83.712,83.988,82.812,83.01,286473,0
2017-01-27,82.703,83.563,82.584,82.783,263526,0
2017-01-30,82.446,83.088,81.715,82.941,364650,0
2017-01-31,82.763,83.375,81.863,82.397,1153320,0
2017-02-01,82.773,83.098,81.141,81.942,396677,0
2017-02-02,81.844,82.11,80.539,80.876,384197,0
2017-02-03,81.379,82.377,80.796,82.179,469319,0
2017-02-06,81.952,82.436,81.063,81.844,277009,0
2017-02-07,81.804,82.821,81.735,82.199,331922,0
2017-02-08,81.942,81.952,80.667,80.836,543363,0
2017-02-09,81.31,81.972,80.687,81.883,432307,0
2017-02-10,82.13,82.614,81.369,82.367,500285,0
2017-02-13,82.526,83.612,82.367,82.723,510079,0
2017-02-14,82.723,83.385,80.44,82.891,384158,0
2017-02-15,83.514,85.095,82.941,84.73,501111,0
2017-02-16,84.236,84.977,84.087,84.581,290915,0
2017-02-17,83.979,84.443,83.592,84.433,314932,0
2017-02-21,84.383,84.768,83.514,84.463,223349,0
2017-02-22,84.126,84.987,83.862,84.304,277649,0
