Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,24.631,24.829,24.482,24.729,523102,0
2017-02-28,24.581,24.729,24.334,24.532,795028,0
2017-03-01,25.226,25.622,25.027,25.473,1125379,0
2017-03-02,25.523,25.523,24.532,24.581,818954,0
2017-03-03,24.631,24.978,24.482,24.928,880790,0
2017-03-06,24.729,24.978,24.482,24.829,614740,0
2017-03-07,24.036,24.383,23.441,23.64,8713114,0
2017-03-08,23.987,24.879,23.788,24.482,5706816,0
2017-03-09,24.532,24.928,24.532,24.681,2758330,0
2017-03-10,24.928,25.076,24.284,24.482,3930414,0
2017-03-13,24.432,24.928,24.383,24.482,2090996,0
2017-03-14,24.383,24.482,24.085,24.383,1549798,0
2017-03-15,24.532,24.631,23.788,23.937,1792216,0
2017-03-16,24.185,24.383,23.937,24.234,2345942,0
2017-03-17,24.284,24.532,24.036,24.482,5835974,0
2017-03-20,24.482,24.482,23.838,23.838,1836487,0
2017-03-21,24.135,24.135,22.698,22.796,3615312,0
2017-03-22,22.549,22.846,22.152,22.549,1901292,0
2017-03-23,22.401,23.293,22.352,23.193,2891824,0
2017-03-24,23.293,23.54,23.168,23.392,2425170,0
2017-03-27,22.846,23.343,22.599,23.243,1897342,0
2017-03-28,23.143,23.565,22.946,23.441,1151265,0
2017-03-29,23.343,23.54,23.094,23.243,922519,0
2017-03-30,23.293,23.987,23.143,23.887,1868137,0
2017-03-31,23.838,23.838,23.441,23.491,1438490,0
2017-04-03,23.54,23.59,22.921,23.045,1827474,0
2017-04-04,22.996,23.343,22.946,23.193,1110592,0
2017-04-05,23.392,23.54,22.748,22.796,1435272,0
2017-04-06,22.846,23.119,22.649,22.996,1051651,0
2017-04-07,22.698,22.996,22.599,22.846,1446601,0
2017-04-10,22.896,23.094,22.599,22.748,899155,0
2017-04-11,22.549,23.094,22.449,22.996,1398424,0
2017-04-12,22.946,23.045,22.499,22.649,864192,0
2017-04-13,22.499,22.748,22.054,22.152,1978307,0
2017-04-17,22.202,22.449,22.005,22.352,1918698,0
2017-04-18,22.152,22.425,22.054,22.302,1801766,0
2017-04-19,22.599,22.871,22.499,22.698,2372061,0
2017-04-20,22.846,23.293,22.674,23.243,1566382,0
2017-04-21,23.143,23.293,22.946,23.193,995340,0
2017-04-24,23.788,23.937,23.441,23.54,1419435,0
2017-04-25,23.788,23.937,23.54,23.59,953968,0
2017-04-26,23.59,23.987,23.243,23.887,1706394,0
2017-04-27,24.036,24.284,23.491,23.491,1700247,0
2017-04-28,23.59,23.714,23.045,23.045,1846159,0
2017-05-01,23.293,23.343,22.871,23.243,1504089,0
2017-05-02,23.193,23.293,22.698,23.045,2187887,0
2017-05-03,22.946,23.343,22.796,23.193,903051,0
2017-05-04,23.462,23.611,23.213,23.462,819342,0
2017-05-05,23.511,23.511,23.114,23.462,726693,0
2017-05-08,23.462,23.561,23.313,23.561,520611,0
2017-05-09,23.561,23.785,23.163,23.263,717718,0
2017-05-10,23.163,23.437,23.015,23.065,925764,0
2017-05-11,22.965,23.015,22.517,22.667,760572,0
2017-05-12,22.517,22.592,22.319,22.419,733328,0
2017-05-15,22.517,22.617,22.369,22.567,1593138,0
2017-05-16,22.617,22.667,22.319,22.667,895779,0
2017-05-17,22.071,22.294,21.275,21.623,1403859,0
2017-05-18,21.623,21.971,21.523,21.673,1117974,0
2017-05-19,21.673,21.896,21.573,21.623,1033769,0
2017-05-22,21.623,21.747,21.3,21.723,1027364,0
2017-05-23,21.771,22.169,21.573,22.021,926899,0
2017-05-24,22.119,22.119,21.648,21.723,617733,0
2017-05-25,21.771,21.921,21.598,21.871,836890,0
2017-05-26,21.871,21.871,21.573,21.673,797610,0
2017-05-30,21.573,21.623,21.275,21.473,753283,0
2017-05-31,21.523,21.523,20.927,21.325,1177743,0
2017-06-01,21.473,22.071,21.325,21.971,1456201,0
2017-06-02,21.723,22.294,21.723,22.119,1540170,0
2017-06-05,22.071,22.294,21.826,21.921,1197024,0
2017-06-06,21.573,21.796,21.473,21.573,1016050,0
2017-06-07,21.723,21.871,21.623,21.771,1370837,0
2017-06-08,21.771,22.965,21.673,22.667,1450128,0
2017-06-09,22.815,23.909,22.766,23.76,1695794,0
2017-06-12,23.859,24.108,23.412,23.661,1833546,0
2017-06-13,23.76,24.009,23.561,23.76,1139672,0
2017-06-14,23.462,23.81,23.163,23.76,1528425,0
2017-06-15,23.561,24.009,23.412,23.561,884847,0
2017-06-16,23.313,23.536,23.213,23.313,5706809,0
2017-06-19,23.412,23.611,23.163,23.313,885606,0
2017-06-20,23.313,23.313,23.015,23.065,801272,0
2017-06-21,23.114,23.114,22.717,22.815,1163125,0
2017-06-22,22.766,22.865,22.467,22.667,972833,0
2017-06-23,22.815,22.815,22.319,22.369,2509367,0
2017-06-26,22.369,22.642,22.244,22.467,874501,0
2017-06-27,22.667,22.965,22.517,22.617,1093723,0
2017-06-28,22.865,23.065,22.766,22.915,1260339,0
2017-06-29,23.561,23.561,22.965,23.412,1241204,0
2017-06-30,23.462,23.561,22.965,23.114,1363341,0
2017-07-03,23.213,23.81,23.139,23.561,753841,0
2017-07-05,23.561,23.661,23.213,23.511,1106553,0
2017-07-06,23.561,23.611,23.213,23.313,1094589,0
2017-07-07,23.462,23.611,23.213,23.511,863234,0
2017-07-10,23.412,23.561,23.213,23.213,961379,0
2017-07-11,23.213,23.313,22.915,23.213,1317942,0
2017-07-12,23.065,23.363,22.915,23.114,1072195,0
2017-07-13,23.163,23.213,22.915,23.163,753717,0
2017-07-14,22.815,23.065,22.269,22.965,920510,0
2017-07-17,22.915,23.015,22.737,22.965,847569,0
2017-07-18,22.766,22.915,22.517,22.667,905043,0
2017-07-19,22.766,22.915,22.517,22.667,721015,0
2017-07-20,22.717,22.717,22.419,22.617,565665,0
2017-07-21,22.717,22.815,22.219,22.319,699510,0
2017-07-24,22.369,22.667,22.269,22.567,793566,0
2017-07-25,23.015,23.313,22.965,23.263,1381109,0
2017-07-26,23.114,23.213,22.021,22.419,1576177,0
2017-07-27,22.467,22.865,22.319,22.567,1354335,0
2017-07-28,22.617,22.667,22.344,22.567,908089,0
2017-07-31,22.617,23.089,22.567,22.965,1518641,0
2017-08-01,23.163,23.163,22.717,22.965,1038403,0
2017-08-02,23.065,23.065,22.692,22.915,1175890,0
2017-08-03,22.935,23.085,22.686,22.985,1861000,0
2017-08-04,23.184,23.184,22.935,23.035,1022450,0
2017-08-07,23.035,23.159,22.486,22.536,886650,0
2017-08-08,22.486,23.085,22.387,22.536,989433,0
2017-08-09,22.287,22.436,22.112,22.337,1532881,0
2017-08-10,22.137,22.237,21.838,22.137,1728042,0
2017-08-11,22.038,22.187,21.738,21.938,1977490,0
2017-08-14,22.237,22.686,22.137,22.586,1392640,0
2017-08-15,22.835,22.935,22.187,22.237,1117322,0
2017-08-16,22.337,22.686,22.337,22.536,1077452,0
2017-08-17,22.536,22.636,21.838,21.888,1876685,0
2017-08-18,21.689,21.988,21.589,21.838,1070822,0
2017-08-21,21.788,22.187,21.738,21.938,1177161,0
2017-08-22,22.087,22.287,21.988,22.087,931994,0
2017-08-23,21.938,22.337,21.788,22.137,1047896,0
2017-08-24,22.287,22.287,21.988,22.237,1139615,0
2017-08-25,22.287,22.561,22.237,22.486,661252,0
2017-08-28,22.486,22.536,22.038,22.187,846452,0
2017-08-29,21.838,22.187,21.838,22.137,867573,0
2017-08-30,22.187,22.287,22.038,22.187,788961,0
2017-08-31,22.237,22.436,22.137,22.387,2021331,0
2017-09-01,22.486,22.686,22.287,22.486,1376420,0
2017-09-05,22.337,22.486,21.788,21.838,1579001,0
2017-09-06,21.888,22.087,21.564,21.689,1178320,0
2017-09-07,21.689,21.738,20.941,21.09,1867188,0
2017-09-08,21.09,21.439,21.04,21.24,2004985,0
2017-09-11,21.689,22.187,21.639,21.938,1575567,0
2017-09-12,22.038,22.187,21.938,22.187,1238430,0
2017-09-13,22.087,22.337,22.038,22.337,1142150,0
2017-09-14,22.337,22.486,22.087,22.187,1769213,0
2017-09-15,22.237,22.536,22.137,22.387,3969848,0
2017-09-18,22.436,22.985,22.436,22.885,1063549,0
2017-09-19,22.835,23.184,22.736,22.985,655616,0
2017-09-20,22.985,23.359,22.835,23.284,1040592,0
2017-09-21,23.234,23.583,23.234,23.484,616845,0
2017-09-22,23.434,23.733,23.334,23.733,836175,0
2017-09-25,23.633,24.007,23.633,23.882,1196378,0
2017-09-26,23.982,24.082,23.733,24.032,1362975,0
2017-09-27,24.381,25.029,24.182,24.73,2189317,0
2017-09-28,24.68,24.78,24.331,24.73,1870669,0
2017-09-29,24.63,24.979,24.431,24.58,36474277,0
2017-10-02,24.58,24.83,24.082,24.78,3812554,0
2017-10-03,24.929,24.929,24.331,24.531,3390198,0
2017-10-04,24.58,24.63,24.032,24.032,3303602,0
2017-10-05,24.182,24.68,23.982,24.281,1688175,0
2017-10-06,24.481,24.58,24.132,24.481,1803128,0
2017-10-09,24.481,24.73,24.381,24.63,1508938,0
2017-10-10,24.68,24.979,24.531,24.929,1468319,0
2017-10-11,24.88,24.929,24.58,24.78,1122803,0
2017-10-12,24.83,24.83,24.182,24.331,1427467,0
2017-10-13,24.132,24.431,23.833,24.331,2449741,0
2017-10-16,24.431,24.655,24.331,24.531,1341084,0
2017-10-17,24.531,24.63,24.032,24.182,1440680,0
2017-10-18,24.431,24.63,24.256,24.531,1419894,0
2017-10-19,24.281,24.58,24.107,24.331,1370240,0
2017-10-20,24.73,24.83,24.531,24.73,1876062,0
2017-10-23,24.78,24.88,24.531,24.63,1418422,0
2017-10-24,24.58,24.83,24.431,24.63,1752447,0
2017-10-25,24.83,25.104,24.331,24.88,2772944,0
2017-10-26,24.979,25.453,24.58,25.179,3012487,0
2017-10-27,25.079,25.528,24.929,25.428,1521708,0
2017-10-30,25.278,25.278,24.531,24.78,1816531,0
2017-10-31,24.83,25.129,24.68,24.979,1455870,0
2017-11-01,25.029,25.229,24.381,24.68,2297775,0
2017-11-02,24.531,24.88,24.456,24.73,1393234,0
2017-11-03,24.65,24.8,24.3,24.65,1315702,0
2017-11-06,24.55,24.6,24.3,24.35,961514,0
2017-11-07,24.35,24.45,23.95,24.05,6263772,0
2017-11-08,23.9,24,23.5,23.65,4183011,0
2017-11-09,23.55,23.75,23.1,23.5,1643252,0
2017-11-10,23.65,23.8,23.4,23.55,2440471,0
