Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,22.396,24.036,22.396,23.957,152763,0
2017-01-04,24.232,24.558,23.957,24.302,65153,0
2017-01-05,24.222,24.287,23.318,23.534,27763,0
2017-01-06,23.693,23.693,22.868,23.005,34211,0
2017-01-09,23.005,23.005,22.15,22.19,31031,0
2017-01-10,22.317,22.68,22.307,22.425,61518,0
2017-01-11,22.406,22.689,22.101,22.415,25487,0
2017-01-12,22.396,22.474,21.542,22.19,31197,0
2017-01-13,22.199,22.523,21.954,22.11,21916,0
2017-01-17,22.042,22.18,21.613,21.629,15924,0
2017-01-18,21.658,21.934,21.378,21.864,26942,0
2017-01-19,21.609,21.974,21.609,21.816,24250,0
2017-01-20,21.836,22.593,21.542,21.718,73460,0
2017-01-23,21.688,21.846,21.207,21.728,28325,0
2017-01-24,21.807,22.268,21.609,21.855,21216,0
2017-01-25,22.061,22.729,21.855,22.603,112381,0
2017-01-26,22.877,22.877,22.291,22.583,17573,0
2017-01-27,22.641,22.641,22.425,22.573,16922,0
2017-01-30,22.258,22.258,21.226,21.678,23395,0
2017-01-31,21.698,21.934,21.326,21.826,36164,0
2017-02-01,22.248,22.766,22.15,22.593,120530,0
2017-02-02,22.593,22.995,22.454,22.563,57563,0
2017-02-03,22.759,22.829,22.415,22.593,31357,0
2017-02-06,22.622,22.622,21.698,21.758,25029,0
2017-02-07,21.472,22.347,21.472,22.11,37288,0
2017-02-08,21.914,21.94,21.688,21.777,23721,0
2017-02-09,21.787,22.631,21.787,22.483,22460,0
2017-02-10,22.563,23.254,22.533,23.224,29083,0
2017-02-13,23.313,23.708,23.007,23.538,31123,0
2017-02-14,23.865,24.002,23.224,23.361,42087,0
2017-02-15,23.283,23.283,22.681,22.82,70395,0
2017-02-16,22.681,22.977,22.483,22.553,85237,0
2017-02-17,22.671,22.71,22.189,22.671,49551,0
2017-02-21,22.73,22.75,22.391,22.553,31580,0
2017-02-22,22.245,22.977,22.245,22.563,33774,0
2017-02-23,22.573,22.681,21.892,21.962,16057,0
2017-02-24,21.813,22.079,21.301,21.606,41779,0
2017-02-27,21.852,22.286,21.685,22.218,39880,0
2017-02-28,22.189,22.238,21.626,21.626,28539,0
2017-03-01,22.06,22.71,21.892,22.642,36712,0
2017-03-02,22.513,22.967,22.099,22.74,85713,0
2017-03-03,22.681,22.874,22.428,22.681,45212,0
2017-03-06,22.583,22.864,22.583,22.662,17414,0
2017-03-07,22.583,22.78,22.583,22.642,38375,0
2017-03-08,22.8,22.8,22.454,22.483,26286,0
2017-03-09,22.553,22.627,22.169,22.356,73246,0
2017-03-10,22.523,22.573,22.286,22.415,44029,0
2017-03-13,22.435,22.76,22.435,22.454,14329,0
2017-03-14,21.942,22.185,21.794,22.069,9524,0
2017-03-15,22.139,22.42,21.942,22.346,19053,0
2017-03-16,22.396,22.83,22.213,22.464,28504,0
2017-03-17,22.454,22.977,22.386,22.74,41836,0
2017-03-20,22.613,22.987,22.533,22.69,17097,0
2017-03-21,22.79,22.859,22.396,22.493,65716,0
2017-03-22,22.483,22.623,22.346,22.513,31561,0
2017-03-23,22.483,22.854,22.483,22.593,20044,0
2017-03-24,22.73,22.926,22.533,22.681,25184,0
2017-03-27,22.78,22.907,22.513,22.84,38638,0
2017-03-28,22.671,23.174,22.671,22.947,37687,0
2017-03-29,22.82,23.002,22.72,22.888,48125,0
2017-03-30,22.869,23.303,22.83,22.997,31883,0
2017-03-31,22.997,22.997,22.632,22.681,45442,0
2017-04-03,22.71,22.78,21.843,21.932,32012,0
2017-04-04,21.143,22.189,21.143,21.596,29058,0
2017-04-05,21.764,21.862,21.163,21.241,38849,0
2017-04-06,21.379,21.567,21.071,21.498,54310,0
2017-04-07,21.518,21.932,21.311,21.715,28340,0
2017-04-10,21.705,21.942,21.596,21.616,21157,0
2017-04-11,21.538,22.03,21.488,21.685,65214,0
2017-04-12,21.616,21.616,20.364,20.955,52594,0
2017-04-13,20.817,21.261,20.817,21.054,70784,0
2017-04-17,21.113,21.508,20.965,21.36,59615,0
2017-04-18,21.281,21.596,21.153,21.35,12338,0
2017-04-19,21.705,21.705,20.995,21.409,25708,0
2017-04-20,21.448,22.03,21.443,22.001,24424,0
2017-04-21,22.011,22.05,21.843,21.882,34843,0
2017-04-24,22.296,22.336,21.735,22.089,21342,0
2017-04-25,22.286,22.952,22.276,22.563,56068,0
2017-04-26,22.603,22.927,22.516,22.632,25468,0
2017-04-27,22.671,22.681,22.129,22.208,14216,0
2017-04-28,22.228,22.228,21.715,21.764,15018,0
2017-05-01,21.813,22.276,21.645,21.882,32368,0
2017-05-02,21.902,22.109,21.441,21.528,21902,0
2017-05-03,21.379,21.567,21.113,21.261,27417,0
2017-05-04,21.251,21.35,21.094,21.241,24227,0
2017-05-05,21.251,21.419,21.006,21.379,37782,0
2017-05-08,21.379,22.326,21.379,22.316,37650,0
2017-05-09,22.286,23.303,22.054,23.144,55615,0
2017-05-10,23.086,23.698,22.898,23.381,46118,0
2017-05-11,23.338,23.338,22.618,22.74,29634,0
2017-05-12,22.681,23.066,22.05,22.05,28180,0
2017-05-15,22.276,22.445,21.942,21.952,15276,0
2017-05-16,21.444,21.991,21.444,21.705,12688,0
2017-05-17,21.311,21.538,21.005,21.33,34986,0
2017-05-18,20.788,22.114,20.748,21.882,26318,0
2017-05-19,21.882,21.981,21.626,21.685,22258,0
