Date,Open,High,Low,Close,Volume,OpenInt
2017-06-27,4.9882,4.998,4.9588,4.998,954376,0
2017-06-28,4.998,5.0372,4.9784,4.998,460749,0
2017-06-29,4.998,5.0862,4.9784,5.0274,987574,0
2017-06-30,5.047,5.1156,5.047,5.096,1080395,0
2017-07-03,5.1156,5.145,5.0862,5.1058,367943,0
2017-07-05,5.1058,5.1254,5.0372,5.1058,968079,0
2017-07-06,5.1254,5.145,5.047,5.0764,627482,0
2017-07-07,5.0764,5.1058,4.9686,5.0568,1199251,0
2017-07-10,5.1058,5.2332,5.1058,5.1842,2152457,0
2017-07-11,5.1842,5.1842,5.047,5.145,1188479,0
2017-07-12,5.1646,5.243,5.1548,5.2332,902730,0
2017-07-13,5.194,5.243,5.1254,5.243,1134531,0
2017-07-14,5.243,5.3312,5.2332,5.3214,1201809,0
2017-07-17,5.3214,5.4096,5.3165,5.3606,1088092,0
2017-07-18,5.46,5.5,5.435,5.47,863163,0
2017-07-19,5.46,5.47,5.36,5.44,905863,0
2017-07-20,5.48,5.79,5.48,5.75,1960355,0
2017-07-21,5.76,6.145,5.74,6.05,3697328,0
2017-07-24,6.04,6.08,5.99,6.01,1942111,0
2017-07-25,6.02,6.13,6,6.12,1414435,0
2017-07-26,6.16,6.2,6.14,6.16,1670575,0
2017-07-27,6.2,6.225,6.05,6.12,1435320,0
2017-07-28,6.1,6.17,6.04,6.1,1388986,0
2017-07-31,6.06,6.18,6.06,6.15,1138895,0
2017-08-01,6.19,6.4,6.19,6.37,1746235,0
2017-08-02,6.37,6.38,6.27,6.34,1172369,0
2017-08-03,6.32,6.3228,6.28,6.3,641660,0
2017-08-04,6.29,6.3,6.2,6.22,1336152,0
2017-08-07,6.23,6.245,6.09,6.11,1728525,0
2017-08-08,6.08,6.21,6.08,6.14,1195835,0
2017-08-09,6.11,6.155,6.11,6.15,1078506,0
2017-08-10,6.13,6.22,6.13,6.13,1608702,0
2017-08-11,6.16,6.22,6.15,6.16,1418119,0
2017-08-14,6.19,6.22,6.08,6.12,1428073,0
2017-08-15,6.12,6.16,6.1,6.13,632709,0
2017-08-16,6.14,6.18,6.08,6.09,1931209,0
2017-08-17,6.12,6.12,5.94,5.96,2114996,0
2017-08-18,6.07,6.08,5.96,5.96,1332221,0
2017-08-21,6,6,5.91,5.96,1046561,0
2017-08-22,5.97,6.01,5.95,6,782135,0
2017-08-23,6,6.01,5.98,6,657846,0
2017-08-24,6,6.02,5.97,5.99,740016,0
2017-08-25,6,6.05,5.93,5.96,1144712,0
2017-08-28,6.02,6.045,5.92,5.94,1289348,0
2017-08-29,5.91,6.005,5.91,5.92,1437046,0
2017-08-30,5.94,5.95,5.91,5.94,1059176,0
2017-08-31,6,6.03,5.93,5.94,1356533,0
2017-09-01,5.95,5.99,5.89,5.92,1036445,0
2017-09-05,5.93,5.96,5.87,5.92,1586023,0
2017-09-06,5.93,6.03,5.92,5.98,1550002,0
2017-09-07,5.98,6.04,5.98,5.99,1501107,0
2017-09-08,5.99,5.99,5.9,5.98,1318599,0
2017-09-11,6.04,6.04,5.96,5.98,1181329,0
2017-09-12,5.97,5.99,5.96,5.97,936886,0
2017-09-13,5.94,6,5.94,6,2201224,0
2017-09-14,5.89,5.91,5.57,5.7,4130732,0
2017-09-15,5.705,5.81,5.69,5.8,1540533,0
2017-09-18,5.72,5.77,5.67,5.76,2124529,0
2017-09-19,5.77,5.78,5.63,5.65,1193710,0
2017-09-20,5.71,5.75,5.56,5.63,1812377,0
2017-09-21,5.66,5.66,5.6,5.62,1003505,0
2017-09-22,5.67,5.71,5.64,5.68,1225076,0
2017-09-25,5.62,5.67,5.6,5.62,1097645,0
2017-09-26,5.58,5.61,5.55,5.6,1404664,0
2017-09-27,5.58,5.62,5.5,5.61,2288089,0
2017-09-28,5.59,5.67,5.58,5.64,1180621,0
2017-09-29,5.61,5.7,5.58,5.68,1874538,0
2017-10-02,5.66,5.68,5.58,5.66,2082147,0
2017-10-03,5.65,5.65,5.59,5.62,994926,0
2017-10-04,5.64,5.645,5.53,5.53,1817373,0
2017-10-05,5.56,5.56,5.47,5.5,1340770,0
2017-10-06,5.53,5.55,5.47,5.49,904736,0
2017-10-09,5.505,5.52,5.49,5.5,693435,0
2017-10-10,5.5,5.52,5.48,5.5,732828,0
2017-10-11,5.54,5.57,5.5,5.5,1012870,0
2017-10-12,5.55,5.56,5.49,5.52,1119543,0
2017-10-13,5.56,5.63,5.53,5.55,915994,0
2017-10-16,5.53,5.55,5.42,5.46,1365992,0
2017-10-17,5.5,5.51,5.28,5.37,3162048,0
2017-10-18,5.49,5.49,5.335,5.38,1817071,0
2017-10-19,5.36,5.38,5.3,5.34,1788128,0
2017-10-20,5.35,5.48,5.33,5.43,790898,0
2017-10-23,5.48,5.48,5.4,5.43,736707,0
2017-10-24,5.44,5.45,5.29,5.31,1863339,0
2017-10-25,5.33,5.379,5.25,5.26,2286175,0
2017-10-26,5.3,5.3,5.17,5.17,1984837,0
2017-10-27,5.19,5.21,5.06,5.18,3629914,0
2017-10-30,5.18,5.27,5.16,5.24,1688775,0
2017-10-31,5.24,5.38,5.24,5.36,1092055,0
2017-11-01,5.36,5.37,5.2,5.21,1450224,0
2017-11-02,5.25,5.25,5.13,5.18,1219202,0
2017-11-03,5.19,5.205,5.12,5.13,1732254,0
2017-11-06,5.19,5.23,5.11,5.12,1386049,0
2017-11-07,5.2,5.26,5.05,5.05,3092579,0
2017-11-08,5.1,5.11,5.07,5.09,2041924,0
2017-11-09,5.13,5.13,5.07,5.07,1481764,0
2017-11-10,5.07,5.0858,5.015,5.03,860464,0
