Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,86.58,87.28,85.6,86.25,361574,0
2017-01-04,85.75,88.03,85.75,87.03,461844,0
2017-01-05,86.53,87.2,84.32,84.75,463555,0
2017-01-06,84.99,86.23,84.03,85.96,299176,0
2017-01-09,85.68,86.74,85.24,85.97,256486,0
2017-01-10,86.45,86.45,85.26,85.44,414966,0
2017-01-11,85.23,86.85,84.82,84.99,344559,0
2017-01-12,84.52,84.8,81.63,83.76,445509,0
2017-01-13,84.19,85.07,83.86,83.89,400590,0
2017-01-17,83.51,84.29,82.73,82.98,197437,0
2017-01-18,83.07,84.14,83.02,83.97,266248,0
2017-01-19,83.91,84.83,83.4272,83.75,224125,0
2017-01-20,84.06,84.29,83.1,83.47,185020,0
2017-01-23,83.31,84.21,81.7308,84.19,336865,0
2017-01-24,84.59,85.78,83.94,84.98,277480,0
2017-01-25,85.55,85.55,84.13,85.07,293501,0
2017-01-26,84.94,85.4199,84.48,84.68,155850,0
2017-01-27,84.79,84.98,82.46,84.56,258781,0
2017-01-30,83.88,84.6699,82.5,84.48,259010,0
2017-01-31,84.51,84.64,82.43,83.67,290589,0
2017-02-01,84.5,84.93,82.52,82.61,429950,0
2017-02-02,82.53,83.46,81.02,82.77,388134,0
2017-02-03,83.04,83.685,82.78,83.49,360309,0
2017-02-06,83.18,84.39,82.43,83.08,183397,0
2017-02-07,83.41,83.82,82.5,83.58,159449,0
2017-02-08,83.5,83.91,82.49,83.53,208352,0
2017-02-09,83.49,84.96,83.05,84.63,199284,0
2017-02-10,84.99,85.315,84.01,85.03,179427,0
2017-02-13,85.16,85.98,84.75,85.32,170491,0
2017-02-14,85.32,85.63,84.845,85.37,199423,0
2017-02-15,84.45,85.83,84.45,85.81,191749,0
2017-02-16,85.73,85.95,84.94,85.23,368388,0
2017-02-17,84.74,85.99,84.36,85.99,235860,0
2017-02-21,86.21,86.765,85.57,86.68,353876,0
2017-02-22,86.48,86.77,84.9,85.73,356170,0
2017-02-23,90,93.61,88.5068,89.9,912003,0
2017-02-24,89.99,93.04,89.35,92.93,1056101,0
2017-02-27,93,93.1,91.73,92.39,639650,0
2017-02-28,92.01,92.44,90.7,90.71,402239,0
2017-03-01,91.38,91.92,90.27,90.71,593583,0
2017-03-02,90.59,90.59,88.23,88.98,374128,0
2017-03-03,89.01,90.02,88.61,89.35,242232,0
2017-03-06,89.19,89.19,88.14,88.45,242548,0
2017-03-07,88.27,89.2199,87.98,88.02,300673,0
2017-03-08,88,88.86,86.46,88.31,326482,0
2017-03-09,87.96,89.11,87.78,88.58,214768,0
2017-03-10,88.89,89.45,88.39,89.28,222136,0
2017-03-13,89.83,89.96,88.58,89.27,154542,0
2017-03-14,88.89,89.41,87.99,88.93,200763,0
2017-03-15,89.55,91.43,87.91,90.89,440820,0
2017-03-16,90.46,92.07,90.02,91.31,327931,0
2017-03-17,91.64,92,90.23,90.75,358394,0
2017-03-20,90.76,91.2299,89.92,90.07,180472,0
2017-03-21,90.37,90.97,85.88,86.15,366079,0
2017-03-22,85.97,87.05,85,86.86,285511,0
2017-03-23,86.66,87.86,86.3,86.88,195126,0
2017-03-24,87.22,87.79,86.07,86.73,170236,0
2017-03-27,85.92,87.06,84.32,86.5,214758,0
2017-03-28,86.92,88.8599,86.31,88.58,282267,0
2017-03-29,88.63,88.98,87.5728,88.83,253607,0
2017-03-30,88.8,90.47,88.8,89.56,294746,0
2017-03-31,89.69,91.53,89.11,91.25,296633,0
2017-04-03,91.16,92.11,90.83,91.43,429407,0
2017-04-04,91.25,92.4,90.93,91.68,309287,0
2017-04-05,92.07,92.79,90.305,90.62,452216,0
2017-04-06,90.5,93.27,90.1711,92.73,213574,0
2017-04-07,92.16,92.96,91.85,92.13,318484,0
2017-04-10,92.09,93.29,91.59,92.13,150886,0
2017-04-11,91.79,92.18,90.72,91.93,211850,0
2017-04-12,91.76,92.61,88.65,88.71,304410,0
2017-04-13,88.56,89.13,86.82,87.33,321114,0
2017-04-17,88,88.95,87.27,88.88,205067,0
2017-04-18,88.82,90,88.41,89.89,194620,0
2017-04-19,90.14,90.54,89.77,90.41,224896,0
2017-04-20,90.76,91.365,90.56,90.82,269135,0
2017-04-21,90.84,91.14,89.745,90.97,212177,0
2017-04-24,91.91,93.22,91.12,93.02,304626,0
2017-04-25,93.3,96,93.3,95.04,358172,0
2017-04-26,95.38,96.54,93.65,93.84,245658,0
2017-04-27,94.26,95.27,93.38,94.16,291863,0
2017-04-28,94.13,94.535,93.11,94.27,309964,0
2017-05-01,94.57,96.26,93.86,94.85,273029,0
2017-05-02,95.34,95.43,92.8201,93.86,284595,0
2017-05-03,93.22,94.03,92.661,93.94,202382,0
2017-05-04,94.17,94.36,92.78,94.29,209090,0
2017-05-05,94.61,96.65,94.34,96.56,315044,0
2017-05-08,96.7,96.94,94.63,96.69,414687,0
2017-05-09,99,99,96.52,98.45,957339,0
2017-05-10,97.46,100.19,97.15,98.87,578613,0
2017-05-11,98.28,99.425,97.2,99.1,314941,0
2017-05-12,98.94,99.73,98.35,99.64,229791,0
2017-05-15,99.73,100.99,99.68,100.69,357319,0
2017-05-16,101,101,99.765,100.5,290733,0
2017-05-17,99.28,99.355,96.765,98.11,440556,0
2017-05-18,97.57,99,96.52,98.11,293764,0
2017-05-19,98.78,99.275,98.13,98.48,266595,0
2017-05-22,99.07,103.78,98.95,103.68,655339,0
2017-05-23,104.28,104.28,101.65,102.28,305871,0
2017-05-24,102.05,104.47,101.995,104.41,340977,0
2017-05-25,105,107.27,104.51,106.3,427935,0
2017-05-26,106.05,106.5,105,105.92,237934,0
2017-05-30,105.55,107.15,105.01,106.73,274345,0
2017-05-31,105.05,105.945,102.1,104.34,565058,0
2017-06-01,105.07,108.27,104.479,108.14,494023,0
2017-06-02,108.33,108.76,107.38,107.75,346151,0
2017-06-05,108.04,108.36,105.81,105.9,273108,0
2017-06-06,105.03,106.18,105.03,105.23,308457,0
2017-06-07,105.79,106.84,104.92,106.57,430853,0
2017-06-08,106.6,108.2,106.032,108.03,438434,0
2017-06-09,108.11,109.3,104.45,106.09,526078,0
2017-06-12,105.43,105.59,101.752,104.14,437060,0
2017-06-13,105.2,105.45,104.03,104.78,297861,0
2017-06-14,105.53,105.53,102.18,103,331244,0
2017-06-15,101.7,104.44,101.01,104.4,283636,0
2017-06-16,103.91,105.53,102.89,104.3,682583,0
2017-06-19,105.16,106.48,104.79,106,519040,0
2017-06-20,105.85,106.54,105.3,105.83,326120,0
2017-06-21,106.2,106.4,104.68,105.15,295974,0
2017-06-22,104.94,105.94,103.69,105.08,317067,0
2017-06-23,105.45,106.5,104.385,105.25,572682,0
2017-06-26,105.58,106.62,103.68,104.19,223294,0
2017-06-27,104.25,105.45,101.31,101.49,226661,0
2017-06-28,101.76,102.67,100.725,102,351449,0
2017-06-29,102.05,102.39,99.08,100.23,646240,0
2017-06-30,100.64,101.664,99.74,100.52,457084,0
2017-07-03,100.91,101.189,99.005,99.69,169393,0
2017-07-05,99.73,100.48,98.61,99.86,351178,0
2017-07-06,99.33,99.79,97.826,98.66,341629,0
2017-07-07,99.19,100.6,97.8511,99.86,321515,0
2017-07-10,99.66,100.27,99.065,100.03,322205,0
2017-07-11,100,101.84,99.53,100.67,443734,0
2017-07-12,101.58,102.215,100.48,100.52,262649,0
2017-07-13,100.51,101.01,99.94,100.18,274230,0
2017-07-14,100.43,102.26,100.35,102.1,250054,0
2017-07-17,102.35,102.79,100.62,100.72,174346,0
2017-07-18,100.85,101.2,99.77,100.52,224704,0
2017-07-19,100.53,101.21,99.95,100.62,294624,0
2017-07-20,100.71,100.78,99.71,100,272606,0
2017-07-21,100.18,100.18,98.41,98.8,313001,0
2017-07-24,98.85,100.68,98.85,100.33,306802,0
2017-07-25,100.77,100.77,99.61,100.22,583666,0
2017-07-26,100.39,101.07,99.86,100.06,217357,0
2017-07-27,100.58,103.13,100.54,102.8,414079,0
2017-07-28,102.52,103.69,101.45,102.76,387202,0
2017-07-31,102.85,103.12,101.69,101.72,269149,0
2017-08-01,102.1,102.25,101.1,101.15,265197,0
2017-08-02,101.29,101.29,97.02,97.75,424018,0
2017-08-03,97.48,98.02,95.88,95.97,301973,0
2017-08-04,95.92,97.48,95.58,96.2,407681,0
2017-08-07,96.28,97.55,94.78,97.25,782276,0
2017-08-08,99,107.35,98.5,106.65,1203860,0
2017-08-09,107.06,107.29,102.88,103.84,677211,0
2017-08-10,103.11,104.99,102.04,102.5,420540,0
2017-08-11,102.47,105.16,102.24,103.49,365068,0
2017-08-14,105.53,105.53,103.16,103.19,376806,0
2017-08-15,103.56,107.15,101.38,106.1,555073,0
2017-08-16,106.15,108.99,105.69,106.44,508812,0
2017-08-17,106.12,106.12,103.03,103.07,254657,0
2017-08-18,102.54,103.79,101.92,102.92,258533,0
2017-08-21,102.94,103.719,102.15,102.2,428194,0
2017-08-22,102.92,103.898,102.31,103.29,213140,0
2017-08-23,102.7,104.04,102.69,102.93,171727,0
2017-08-24,103,103.6,102.25,102.48,252916,0
2017-08-25,103.01,103.49,102.6,102.77,193074,0
2017-08-28,102.8,103.31,102.56,102.82,274163,0
2017-08-29,102.2,102.6,101.17,101.59,272274,0
2017-08-30,101.73,102.39,101.37,101.98,239547,0
2017-08-31,102.02,103.37,101.72,103.09,256303,0
2017-09-01,103.39,104.54,102.79,104.18,206499,0
2017-09-05,104.2,104.38,99.87,100.74,242056,0
2017-09-06,100.87,101.57,100.03,100.85,295880,0
2017-09-07,101.12,101.12,100.12,100.75,201329,0
2017-09-08,100.39,100.72,99.59,99.76,155179,0
2017-09-11,100.99,103.5,100.91,103.14,280089,0
2017-09-12,103.69,104.305,102.18,103.45,187467,0
2017-09-13,102.82,104.36,102.4,104.2,403597,0
2017-09-14,104.27,105.52,103.51,105.48,361647,0
2017-09-15,105.5,105.98,104.75,105.82,417056,0
2017-09-18,106.04,108.14,105.9,108.04,507497,0
2017-09-19,108.12,108.98,107.48,108.16,362010,0
2017-09-20,108.39,108.39,106.415,106.86,342764,0
2017-09-21,107.04,108.76,106.56,107.68,242834,0
2017-09-22,107.3,109.19,106.77,108.91,179099,0
2017-09-25,108.41,108.45,106.46,106.69,250075,0
2017-09-26,106.7,107.75,105.94,106.16,350950,0
2017-09-27,106.82,107.44,105.77,106.82,306997,0
2017-09-28,106.72,109.889,106.26,109.04,315938,0
2017-09-29,108.96,109.68,107.11,108.58,269442,0
2017-10-02,108.48,111.234,108.41,109.88,393455,0
2017-10-03,109.91,111.11,109.355,110.8,542290,0
2017-10-04,111,112.53,110.94,111.4,348069,0
2017-10-05,111.66,112.06,110.81,111.02,183821,0
2017-10-06,110.3,111.62,110.01,110.76,272700,0
2017-10-09,110.99,110.99,109.79,109.91,108970,0
2017-10-10,110.64,110.64,108.98,110.27,146224,0
2017-10-11,110.63,111.36,110.21,111.3,272836,0
2017-10-12,111.29,111.36,109.99,110.09,170458,0
2017-10-13,110.66,110.66,109.59,109.79,162607,0
2017-10-16,110.15,110.52,109.6,110.16,291793,0
2017-10-17,109.86,110.94,109.12,110.88,127729,0
2017-10-18,111.47,113.12,111.145,112.76,218272,0
2017-10-19,112.07,112.63,110.57,112.13,170194,0
2017-10-20,112.56,112.67,111.233,111.38,182305,0
2017-10-23,111.18,111.68,110.42,111.46,119933,0
2017-10-24,111.78,112.32,111.342,111.78,174739,0
2017-10-25,111.78,112.485,110.12,110.8,202276,0
2017-10-26,111.05,111.77,110.21,111.48,206651,0
2017-10-27,111.49,111.965,110.555,111.61,225375,0
2017-10-30,111.4,111.725,109.79,110.47,192701,0
2017-10-31,114.05,117.44,113.817,115.99,498524,0
2017-11-01,117.05,117.05,113.12,113.77,265221,0
2017-11-02,113.6,114.65,111.261,112.7,206111,0
2017-11-03,113.13,114.4,112.27,114.33,378414,0
2017-11-06,114.24,116.41,113.42,115.79,596406,0
2017-11-07,110.6,114.53,106.37,109.31,1279496,0
2017-11-08,110.19,111.2,106.42,106.61,790612,0
2017-11-09,106.3,106.3,103.123,104.43,406169,0
2017-11-10,104.44,104.98,102.62,104.42,321004,0
