Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.75,1.76,1.63,1.66,8769,0
2017-01-04,1.66,1.77,1.66,1.69,13594,0
2017-01-05,1.667,1.78,1.66,1.73,9637,0
2017-01-06,1.72,1.79,1.65,1.67,22005,0
2017-01-09,1.67,1.7045,1.57,1.59,40197,0
2017-01-10,1.6,1.6,1.55,1.59,28128,0
2017-01-11,1.6,1.88,1.58,1.74,211214,0
2017-01-12,1.66,1.74,1.6,1.7,29906,0
2017-01-13,1.68,1.7,1.63,1.63,27945,0
2017-01-17,1.68,1.6899,1.59,1.59,41902,0
2017-01-18,1.6,2,1.58,1.63,724744,0
2017-01-19,1.62,1.6373,1.58,1.6,50624,0
2017-01-20,1.63,1.72,1.58,1.69,63342,0
2017-01-23,1.6926,1.88,1.61,1.67,130454,0
2017-01-24,1.7108,1.83,1.62,1.78,199500,0
2017-01-25,1.78,1.85,1.7,1.76,113307,0
2017-01-26,1.72,1.84,1.685,1.74,66805,0
2017-01-27,1.73,1.83,1.66,1.74,29634,0
2017-01-30,1.68,1.75,1.668,1.75,34005,0
2017-01-31,1.68,1.6944,1.61,1.66,89012,0
2017-02-01,1.67,1.69,1.6,1.65,23412,0
2017-02-02,1.6,1.65,1.58,1.59,26062,0
2017-02-03,1.6,1.64,1.56,1.56,72874,0
2017-02-06,1.6374,1.6374,1.56,1.58,18486,0
2017-02-07,1.59,1.6,1.53,1.6,11566,0
2017-02-08,1.5624,1.58,1.5499,1.5499,14094,0
2017-02-09,1.59,1.6,1.5364,1.57,7535,0
2017-02-10,1.59,1.62,1.56,1.6,7664,0
2017-02-13,1.56,1.57,1.56,1.57,1921,0
2017-02-14,1.59,1.65,1.55,1.57,20094,0
2017-02-15,1.5874,1.6,1.57,1.57,12919,0
2017-02-16,1.6064,1.67,1.5895,1.61,33498,0
2017-02-17,1.66,1.97,1.6019,1.64,555214,0
2017-02-21,1.78,1.78,1.65,1.7,31417,0
2017-02-22,1.72,1.76,1.6,1.68,36909,0
2017-02-23,1.61,1.65,1.59,1.65,40395,0
2017-02-24,1.6135,1.75,1.6135,1.65,68665,0
2017-02-27,1.6483,1.68,1.64,1.68,9016,0
2017-02-28,1.6501,1.69,1.51,1.57,67021,0
2017-03-01,1.58,1.61,1.561,1.561,6601,0
2017-03-02,1.5544,1.58,1.53,1.56,32085,0
2017-03-03,1.56,1.57,1.5401,1.57,1160,0
2017-03-06,1.54,1.56,1.521,1.55,12960,0
2017-03-07,1.52,1.55,1.52,1.55,2529,0
