Date,Open,High,Low,Close,Volume,OpenInt
2017-05-10,66.369,66.675,65.924,66.191,449766,0
2017-05-11,66.023,66.231,65.106,65.688,486548,0
2017-05-12,65.52,65.54,64.197,64.483,634607,0
2017-05-15,64.661,65.648,64.661,65.086,659427,0
2017-05-16,65.066,65.135,64.375,64.809,499936,0
2017-05-17,63.891,64.513,62.253,62.766,716429,0
2017-05-18,62.558,63.432,62.13,62.647,525708,0
2017-05-19,62.886,63.671,62.597,63.114,455228,0
2017-05-22,63.601,63.82,62.876,63.531,457341,0
2017-05-23,63.601,64.307,63.343,64.158,1081504,0
2017-05-24,64.476,66.076,63.81,65.857,1072132,0
2017-05-25,66.016,67.049,65.887,66.433,688551,0
2017-05-26,66.235,66.413,64.853,65.4,515277,0
2017-05-30,65.33,66.294,64.754,65.787,360633,0
2017-05-31,65.787,66.056,65.112,66.006,547478,0
2017-06-01,66.155,66.761,65.449,66.205,605484,0
2017-06-02,66.334,66.851,65.847,66.284,463631,0
2017-06-05,66.085,67.059,65.887,66.195,511015,0
2017-06-06,65.976,66.394,65.459,65.678,314992,0
2017-06-07,66.006,66.572,65.539,65.986,461424,0
2017-06-08,65.738,65.988,64.635,64.704,1728671,0
2017-06-09,64.972,65.201,63.7,65.032,1590380,0
2017-06-12,65.131,66.652,65.131,66.264,1250357,0
2017-06-13,66.473,67.556,66.009,67.228,1407107,0
2017-06-14,67.477,67.735,66.662,67.059,902520,0
2017-06-15,66.572,67.477,66.483,67.318,997189,0
2017-06-16,67.169,67.258,66.061,66.731,9979026,0
2017-06-19,67.367,67.904,66.483,67.725,915116,0
2017-06-20,67.318,67.367,66.672,66.98,671119,0
2017-06-21,67.159,67.258,66.205,66.94,616006,0
2017-06-22,66.93,67.447,65.857,67.248,537968,0
2017-06-23,67.367,68.272,66.98,68.083,962775,0
2017-06-26,68.371,69.206,68.043,68.967,490696,0
2017-06-27,68.977,69.593,68.51,69.166,578852,0
2017-06-28,69.752,71.203,69.663,71.005,1186966,0
2017-06-29,71.501,71.858,70.587,71.402,648376,0
2017-06-30,71.462,71.909,70.811,71.531,584075,0
2017-07-03,71.869,72.932,71.74,72.704,298633,0
2017-07-05,72.744,73.091,72.078,72.455,792017,0
2017-07-06,72.237,72.793,71.561,72.088,1273589,0
2017-07-07,72.396,73.434,72.187,73.25,813132,0
2017-07-10,73.032,73.812,72.709,73.559,685385,0
2017-07-11,73.459,73.539,72.296,73.131,818630,0
2017-07-12,73.618,74.801,73.231,73.3,699266,0
2017-07-13,73.529,73.956,73.052,73.35,645263,0
2017-07-14,73.767,73.976,72.992,73.091,697855,0
2017-07-17,72.972,73.121,72.227,72.674,1170792,0
2017-07-18,72.565,72.783,72.088,72.495,649201,0
2017-07-19,72.535,72.783,72.252,72.634,491881,0
2017-07-20,72.913,72.913,71.432,71.998,699757,0
2017-07-21,71.561,72.605,70.846,72.028,674090,0
2017-07-24,72.028,72.242,71.541,71.889,862192,0
2017-07-25,72.654,74.284,72.545,73.082,1546879,0
2017-07-26,75.029,76.878,73.578,75.983,1408071,0
2017-07-27,76.51,76.51,72.426,72.714,1070864,0
2017-07-28,72.605,72.952,71.74,72.257,698953,0
2017-07-31,72.555,72.644,71.899,72.306,719219,0
2017-08-01,72.634,72.634,70.031,70.349,1641397,0
2017-08-02,70.1,71.174,69.802,70.816,1124109,0
2017-08-03,70.826,71.452,70.706,71.323,526174,0
2017-08-04,71.551,72.436,71.263,72.167,1702826,0
2017-08-07,72.316,73.052,71.929,72.863,489532,0
2017-08-08,72.664,73.529,72.108,72.157,472275,0
2017-08-09,71.8,72.287,71.372,72.267,383928,0
2017-08-10,71.959,72.296,70.975,71.034,634009,0
2017-08-11,70.637,72.734,70.607,72.386,554465,0
2017-08-14,72.952,74.055,72.783,73.578,382159,0
2017-08-15,73.608,73.956,73.151,73.598,486017,0
2017-08-16,73.956,74.393,73.231,73.33,568182,0
2017-08-17,73.17,73.67,72.24,72.3,423934,0
2017-08-18,72.17,72.78,71.78,71.94,421431,0
2017-08-21,71.91,72.35,71.74,71.97,697049,0
2017-08-22,72.45,73.36,72.22,73.27,406869,0
2017-08-23,72.81,73.54,72.6001,73.28,327534,0
2017-08-24,73.59,73.78,72.8,73.02,353268,0
2017-08-25,73.45,74.94,73.18,74.3,424956,0
2017-08-28,74.63,75.49,74.54,75.25,386481,0
2017-08-29,74.76,77.62,74.76,77.39,735241,0
2017-08-30,77.39,78.92,77.225,78.54,828382,0
2017-08-31,78.63,78.91,77.06,77.6,791625,0
2017-09-01,78.22,78.7,77.62,78.21,654626,0
2017-09-05,78.21,78.71,77.58,78.54,577128,0
2017-09-06,78.74,79.18,78.01,78.4,1340606,0
2017-09-07,78.52,79.13,78.4,79,531112,0
2017-09-08,78.9,79.25,78.55,79.1,600703,0
2017-09-11,79.53,79.53,78.52,79.1,457515,0
2017-09-12,79.31,79.8,78.92,79.72,378512,0
2017-09-13,79.65,79.65,78.42,78.64,493569,0
2017-09-14,80.2,81.19,79.36,79.49,861582,0
2017-09-15,79.45,79.73,78.8,79.46,581316,0
2017-09-18,79.8,80.43,79.7,79.82,670040,0
2017-09-19,79.99,80.12,79.29,79.83,410156,0
2017-09-20,79.9,81.18,79.85,81.07,541893,0
2017-09-21,81.14,81.97,80.82,81.75,423401,0
2017-09-22,81.76,82.65,81.57,82.57,335771,0
2017-09-25,82.34,82.77,82.09,82.5,310789,0
2017-09-26,82.49,83.89,82.49,83.28,414179,0
2017-09-27,83.75,84.235,83.21,84.03,342878,0
2017-09-28,83.93,84.1878,83.47,84.01,302235,0
2017-09-29,84.32,84.99,84.03,84.55,393981,0
2017-10-02,85,85.5,83.96,84.89,602200,0
2017-10-03,84.98,85.315,84.4503,84.85,399180,0
2017-10-04,84.67,84.76,82.96,82.99,843985,0
2017-10-05,82.94,83.68,82.65,83.35,466634,0
2017-10-06,83.19,83.93,83.13,83.37,393670,0
2017-10-09,82.86,83.28,82.685,83.25,232987,0
2017-10-10,83.89,84.05,83.43,83.79,330904,0
2017-10-11,83.98,84.27,83.27,83.42,342700,0
2017-10-12,83.13,84.18,82.9,83.86,366811,0
2017-10-13,84.5,84.56,80.82,81.03,736553,0
2017-10-16,81.21,81.57,78.655,79.61,730314,0
2017-10-17,79.45,80.03,78.68,79.8,806957,0
2017-10-18,80.26,81.8,80.1,81.66,787768,0
2017-10-19,81.04,82.87,80.57,82.77,799624,0
2017-10-20,83.18,83.89,82.65,83.65,615634,0
2017-10-23,83.55,83.72,82.35,82.94,857382,0
2017-10-24,84.07,84.745,81.005,81.9,1415270,0
2017-10-25,82.23,83.38,81.23,81.5,787956,0
2017-10-26,81.81,83.43,81.81,83.13,633682,0
2017-10-27,83.2,84.75,82.7,84.27,839776,0
2017-10-30,83.84,83.935,81.8,82.14,662767,0
2017-10-31,81.97,82.18,81.05,81.08,1125999,0
2017-11-01,81.81,82.415,81.52,81.73,736407,0
2017-11-02,81.78,82.95,81.28,82.89,742869,0
2017-11-03,83,83.3,81.94,82.34,435541,0
2017-11-06,82.32,82.7,81.74,82.6,431941,0
2017-11-07,82.39,82.39,80.73,80.83,649400,0
2017-11-08,80.52,80.635,79.72,80.21,737488,0
2017-11-09,79.81,80.13,78.77,78.91,659618,0
2017-11-10,78.33,79.11,78.28,78.92,386623,0
