Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,173.45,175.45,173.1,175.07,1362570,0
2017-01-04,176.13,179.28,175.45,178.81,976126,0
2017-01-05,180.03,182.04,179.51,181.04,1072501,0
2017-01-06,178.93,179.84,177.93,179.17,770848,0
2017-01-09,176.07,178.36,175.81,177.34,1204889,0
2017-01-10,176.21,177,174.61,176.28,836281,0
2017-01-11,175.08,175.88,166.26,168.68,2199307,0
2017-01-12,166.09,168.45,165.85,167.84,1362465,0
2017-01-13,168.57,170.08,167.3,169.33,783232,0
2017-01-17,168.63,168.66,166.37,167.29,977950,0
2017-01-18,166.66,166.82,164.27,165.53,1387716,0
2017-01-19,163.78,165.33,162.89,163.24,1158428,0
2017-01-20,163.56,163.68,160.4,160.85,1427892,0
2017-01-23,161.58,162.56,160.25,162.29,920712,0
2017-01-24,162.82,164.36,162.65,163.67,924088,0
2017-01-25,164.99,167.24,164.97,166.3,1116592,0
2017-01-26,168.35,168.57,163.91,164.17,1180400,0
2017-01-27,166.25,166.34,163.71,164,745304,0
2017-01-30,164.46,165.56,162.59,163.38,746383,0
2017-01-31,161.99,167.02,161.59,166.93,1043442,0
2017-02-01,167.49,169.64,166.42,169.5,1154960,0
2017-02-02,167.27,168.52,165.83,166.01,929557,0
2017-02-03,167.09,167.42,166.18,167.32,600995,0
2017-02-06,165.78,166.13,164.94,165.94,1058832,0
2017-02-07,168.26,169.86,167.73,169.52,1215977,0
2017-02-08,167.35,170,167.22,169.77,752286,0
2017-02-09,170.12,171.27,169.74,170.91,863205,0
2017-02-10,171.17,171.56,170.6,170.73,695264,0
2017-02-13,170.8,171.58,169.46,169.66,697889,0
2017-02-14,168.69,171.77,168.3,171.45,780718,0
2017-02-15,168.93,173.68,168.89,173.28,1516689,0
2017-02-16,180.96,181.54,176.49,177.76,2042833,0
2017-02-17,179,180.86,178.07,180.13,1254658,0
2017-02-21,180.15,181.03,178.46,179.7,1025481,0
2017-02-22,179.18,181.05,179.05,180.05,897493,0
2017-02-23,183.22,185.3,182.4,184.46,1383801,0
2017-02-24,181.68,182.89,179.36,180.34,828752,0
2017-02-27,179.23,182.18,179.19,181.92,647614,0
2017-02-28,181.99,182.19,179.06,179.75,707260,0
2017-03-01,180.59,182.46,180.11,182.24,984530,0
2017-03-02,182.76,184.73,182.5,183.53,1010353,0
2017-03-03,183.51,185.36,183.22,185.32,904053,0
2017-03-06,184.8,184.99,183.17,183.51,515259,0
2017-03-07,178.86,180.06,177.54,178.37,1006179,0
2017-03-08,176.71,178.17,176.06,177.83,1111709,0
