Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,50.243,50.527,49.938,50.262,331130,0
2017-01-04,50.4,50.92,50.35,50.92,284141,0
2017-01-05,51.038,51.931,50.929,51.675,278330,0
2017-01-06,51.4,51.901,51.105,51.508,413204,0
2017-01-09,51.145,51.744,51.135,51.39,386637,0
2017-01-10,51.626,52.539,51.528,52.098,369773,0
2017-01-11,52.185,52.529,51.891,52.431,345224,0
2017-01-12,52.068,52.117,51.145,51.43,263946,0
2017-01-13,51.224,51.607,51.057,51.292,204342,0
2017-01-17,51.282,51.371,50.724,51.086,453022,0
2017-01-18,50.577,51.567,50.487,51.44,738817,0
2017-01-19,51.489,51.881,51.253,51.312,246099,0
2017-01-20,51.273,51.685,50.998,51.224,420121,0
2017-01-23,51.233,51.675,51.008,51.655,282888,0
2017-01-24,51.714,52.509,51.694,52.342,274002,0
2017-01-25,52.559,53.549,52.499,53.539,419367,0
2017-01-26,54.452,55.287,54.197,54.629,914839,0
2017-01-27,54.639,54.639,53.943,54.158,351424,0
2017-01-30,53.756,53.883,53.492,53.599,385791,0
2017-01-31,53.52,53.579,52.804,53.363,406168,0
2017-02-01,53.148,53.609,52.902,53.482,378569,0
2017-02-02,53.295,53.325,53.03,53.206,252914,0
2017-02-03,53.452,53.609,53.138,53.177,171741,0
2017-02-06,52.971,53.505,52.902,53.492,240390,0
2017-02-07,53.599,53.599,53.245,53.452,222920,0
2017-02-08,53.805,53.825,53.392,53.589,289989,0
2017-02-09,53.343,54.266,53.343,54.119,618645,0
2017-02-10,53.843,54.153,53.706,54.05,587647,0
2017-02-13,54.374,54.698,54.178,54.266,666269,0
2017-02-14,54.276,54.433,54.178,54.247,292848,0
2017-02-15,53.696,54.296,53.492,54.237,529037,0
2017-02-16,54.1,54.217,53.609,53.843,278239,0
2017-02-17,53.629,53.649,53.187,53.295,180845,0
2017-02-21,53.305,53.853,53.158,53.726,200335,0
2017-02-22,53.42,53.716,52.916,53.588,855086,0
2017-02-23,54.773,55.041,54.181,54.2,792320,0
2017-02-24,54.24,54.368,53.964,54.319,267729,0
2017-02-27,54.26,54.388,54.013,54.339,255754,0
2017-02-28,54.527,54.709,54.28,54.28,212752,0
2017-03-01,54.655,54.912,54.546,54.714,185418,0
2017-03-02,54.675,54.872,54.428,54.793,207843,0
2017-03-03,54.457,54.536,53.904,54.062,222688,0
2017-03-06,54.132,54.151,53.568,54.022,471767,0
2017-03-07,54.122,54.151,53.776,53.894,171353,0
2017-03-08,54.25,54.309,54.003,54.003,235277,0
2017-03-09,54.408,54.675,54.261,54.645,242875,0
2017-03-10,55.099,55.653,55.041,55.495,328315,0
2017-03-13,55.643,55.751,55.505,55.544,163902,0
2017-03-14,55.237,55.515,55.169,55.337,215113,0
2017-03-15,55.485,55.821,55.327,55.682,209787,0
2017-03-16,55.495,55.85,55.455,55.741,419895,0
2017-03-17,55.939,56.176,55.87,55.909,490772,0
2017-03-20,56.068,56.107,55.741,55.919,172263,0
2017-03-21,56.532,56.838,55.919,55.969,358351,0
2017-03-22,55.663,56.404,55.347,56.304,576509,0
2017-03-23,56.68,57.056,56.572,56.66,336114,0
2017-03-24,57.006,57.253,56.63,56.788,366919,0
2017-03-27,56.74,57.046,56.324,57.036,337701,0
2017-03-28,57.816,58.161,57.124,57.292,541865,0
2017-03-29,57.214,57.48,56.71,57.065,443148,0
2017-03-30,57.618,57.777,57.272,57.609,445769,0
2017-03-31,57.352,57.45,57.184,57.184,303450,0
2017-04-03,57.233,57.233,56.74,57.036,211143,0
2017-04-04,57.164,57.332,56.768,56.976,183649,0
2017-04-05,56.956,57.332,56.73,56.956,214055,0
2017-04-06,56.926,57.51,56.601,57.204,290508,0
2017-04-07,57.272,57.44,56.926,56.996,442136,0
2017-04-10,57.144,57.352,56.768,56.898,301426,0
2017-04-11,57.223,57.272,56.137,56.344,453364,0
2017-04-12,56.7,56.73,56.127,56.334,332863,0
2017-04-13,56.443,56.878,56.176,56.236,381376,0
2017-04-17,56.314,57.104,56.096,57.075,188941,0
2017-04-18,57.272,57.332,56.601,57.085,333282,0
2017-04-19,57.628,57.777,57.164,57.332,446605,0
2017-04-20,57.845,58.201,57.697,58.023,339399,0
2017-04-21,57.964,58.073,57.569,57.845,358513,0
2017-04-24,58.725,58.893,58.349,58.497,255660,0
2017-04-25,59.021,59.15,58.823,58.893,338090,0
2017-04-26,59.189,59.614,59.06,59.515,224359,0
2017-04-27,59.93,60.216,59.9,59.98,202090,0
2017-04-28,60.611,61.431,60.424,60.779,491363,0
2017-05-01,60.829,62.044,60.631,61.481,380422,0
2017-05-02,61.549,61.797,61.263,61.639,326375,0
2017-05-03,61.757,61.787,61.363,61.579,160686,0
2017-05-04,62.162,62.34,61.965,62.004,378167,0
2017-05-05,62.39,62.439,61.935,62.142,271356,0
2017-05-08,62.192,62.241,61.817,61.905,170284,0
2017-05-09,62.083,62.33,62.014,62.32,188711,0
2017-05-10,62.132,62.132,61.223,61.283,526404,0
2017-05-11,61.135,61.228,60.73,61.075,333230,0
2017-05-12,60.927,60.977,60.236,60.345,198934,0
2017-05-15,60.236,60.315,59.999,60.167,333313,0
2017-05-16,60.404,60.71,60.177,60.374,236848,0
2017-05-17,60.414,60.424,59.194,59.209,630555,0
2017-05-18,60.038,60.903,59.812,60.572,449722,0
2017-05-19,61.233,61.273,60.582,60.987,231506,0
2017-05-22,61.441,61.659,61.293,61.54,123229,0
2017-05-23,61.688,61.688,61.195,61.441,176055,0
2017-05-24,61.968,62.028,61.63,61.978,252436,0
2017-05-25,62.495,62.972,62.495,62.744,236727,0
2017-05-26,62.704,63.082,62.704,63.012,213626,0
2017-05-30,62.853,63.628,62.853,63.4,134038,0
2017-05-31,63.777,63.956,63.469,63.817,151180,0
2017-06-01,64.205,64.931,64.056,64.911,195902,0
2017-06-02,65.607,66.144,65.338,65.368,315412,0
2017-06-05,65.1,65.13,64.742,64.921,227881,0
2017-06-06,64.603,64.762,64.255,64.255,179276,0
2017-06-07,64.722,64.752,64.255,64.394,437891,0
2017-06-08,64.265,64.523,64.036,64.304,199805,0
2017-06-09,63.966,64.006,62.783,63.29,332298,0
2017-06-12,63.012,63.37,62.594,63.33,239156,0
2017-06-13,63.867,64.21,63.797,64.046,248096,0
2017-06-14,64.801,65.149,64.404,64.782,297070,0
2017-06-15,64.374,65.269,64.096,65.229,328849,0
2017-06-16,65.03,65.537,64.97,65.537,155656,0
2017-06-19,65.706,66.034,65.527,66.024,200568,0
2017-06-20,66.183,66.275,65.438,65.517,152288,0
2017-06-21,65.915,66.432,65.756,66.203,144110,0
2017-06-22,65.617,66.82,65.169,65.388,498425,0
2017-06-23,65.676,66.193,65.627,66.024,209039,0
2017-06-26,66.392,66.7,65.945,65.945,301923,0
2017-06-27,65.845,65.865,65.1,65.1,299511,0
2017-06-28,65.895,66.233,65.776,66.004,120267,0
2017-06-29,66.094,66.094,65.043,65.269,187736,0
2017-06-30,65.945,66.054,65.547,65.736,299611,0
2017-07-03,65.497,66.193,65.219,65.229,234740,0
2017-07-05,65.617,66.541,65.577,66.382,198582,0
2017-07-06,65.408,65.885,65.149,65.328,267584,0
2017-07-07,65.468,66.323,65.438,65.786,285941,0
2017-07-10,65.895,65.975,65.706,65.766,127895,0
2017-07-11,65.209,65.557,64.921,65.507,199478,0
2017-07-12,66.094,66.203,65.875,65.985,197106,0
2017-07-13,65.935,66.193,65.845,66.014,129768,0
2017-07-14,66.014,66.114,65.547,65.726,135142,0
2017-07-17,65.935,66.939,65.726,66.78,185026,0
2017-07-18,66.333,66.889,66.313,66.482,242451,0
2017-07-19,66.651,66.79,66.411,66.511,71371,0
2017-07-20,66.571,67.366,66.561,67.148,240804,0
2017-07-21,66.84,67.158,66.75,66.82,204401,0
2017-07-24,66.969,67.118,66.74,66.889,120364,0
2017-07-25,67.645,67.714,67.078,67.118,236239,0
2017-07-26,67.197,67.267,66.511,66.8,253119,0
2017-07-27,67.466,67.585,66.004,66.342,242158,0
2017-07-28,66.362,66.631,66.124,66.511,87490,0
2017-07-31,67.158,67.545,66.77,66.889,215228,0
2017-08-01,68.241,68.321,67.396,67.615,212347,0
2017-08-02,68.003,68.132,67.211,67.645,195958,0
2017-08-03,67.148,67.913,67.108,67.496,369188,0
2017-08-04,67.635,68.092,67.516,67.774,181553,0
2017-08-07,68.052,68.172,67.844,68.082,126991,0
2017-08-08,68.122,68.719,67.943,68.052,332219,0
2017-08-09,67.953,68.5,67.814,68.231,201838,0
2017-08-10,68.072,68.102,67.476,67.516,156554,0
2017-08-11,67.595,67.854,67.287,67.655,288440,0
2017-08-14,68.45,68.609,68.231,68.251,202547,0
2017-08-15,68.629,69.265,68.629,68.798,205550,0
2017-08-16,69.255,69.305,68.748,69.067,129201,0
2017-08-17,68.947,68.967,67.705,67.764,312147,0
2017-08-18,67.824,68.062,67.464,67.685,270959,0
2017-08-21,67.973,68.798,67.784,68.689,260528,0
2017-08-22,68.45,68.898,68.222,68.48,251166,0
2017-08-23,68.2,68.54,68.19,68.29,153998,0
2017-08-24,68.89,69.05,68.58,68.82,180548,0
2017-08-25,68.77,69.2,68.67,68.81,115952,0
2017-08-28,68.82,69.22,68.82,69.17,68117,0
2017-08-29,68.39,68.73,68.17,68.64,183571,0
2017-08-30,68.89,69.28,68.8,69.11,72269,0
2017-08-31,69.48,70.16,69.47,70.12,160541,0
2017-09-01,70.56,70.56,69.79,69.84,236258,0
2017-09-05,69.65,69.65,66.83,67.72,504177,0
2017-09-06,67.16,67.89,67.03,67.51,442716,0
2017-09-07,67.53,67.77,66.44,66.5,273764,0
2017-09-08,66.65,66.86,66.01,66.45,325353,0
2017-09-11,67.8,68.81,67.76,68.51,327530,0
2017-09-12,68.52,69.01,68.44,68.97,162046,0
2017-09-13,68.64,69.11,68.6,69.06,225579,0
2017-09-14,68.24,69.36,68.24,69.12,480335,0
2017-09-15,67.33,67.55,65.49,66.03,685804,0
2017-09-18,65.82,66.15,65.22,65.44,384775,0
2017-09-19,65.54,65.7,64.88,65.23,370026,0
2017-09-20,65.36,65.36,64.25,64.65,342732,0
2017-09-21,65.19,65.71,64.64,64.97,387549,0
2017-09-22,65.09,65.14,64.46,64.74,188616,0
2017-09-25,64.04,64.55,63.51,63.79,419219,0
2017-09-26,65.35,66.48,65.15,65.74,481820,0
2017-09-27,65.54,65.85,64.08,64.12,524917,0
2017-09-28,63.19,64.4,63.15,64.36,827522,0
2017-09-29,64.4,64.74,63.96,64.48,381339,0
2017-10-02,63.97,64.55,63.92,64.34,293778,0
2017-10-03,64.15,64.5,64.03,64.12,223952,0
2017-10-04,64.76,65.49,64.64,65.3,291146,0
2017-10-05,64.88,65.9,64.85,65.64,454389,0
2017-10-06,65.8,65.97,65.08,65.46,286553,0
2017-10-09,65.56,66.18,65.37,66.13,281593,0
2017-10-10,66.41,67.18,66.36,66.9,242437,0
2017-10-11,67.14,67.31,66.82,67.14,226521,0
2017-10-12,66.81,67.2,66.73,66.83,226605,0
2017-10-13,67.41,67.85,67.06,67.79,186745,0
2017-10-16,67.46,67.98,67.16,67.91,345672,0
2017-10-17,67.41,68.23,67.41,67.83,332869,0
2017-10-18,67.74,67.75,66.92,67.28,202924,0
2017-10-19,67.15,67.18,65.8,65.95,414697,0
2017-10-20,66.39,66.69,65.88,66.02,217282,0
2017-10-23,65.95,66.36,65.76,66.27,161901,0
2017-10-24,66.29,66.53,65.95,66.31,240061,0
2017-10-25,66.6,66.87,66.01,66.18,344359,0
2017-10-26,66.69,67.03,66.66,66.87,100073,0
2017-10-27,66.61,67.68,66.28,67.29,231273,0
2017-10-30,67.47,67.49,66.33,66.35,211259,0
2017-10-31,66.6,66.96,66.42,66.74,175444,0
2017-11-01,66.76,66.87,64.72,64.99,397996,0
2017-11-02,64.74,65.86,64.59,65.6,431188,0
2017-11-03,65.85,66.09,65.63,65.88,214558,0
