Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,52.436,53.022,51.898,52.212,3918247,0
2017-01-04,52.533,52.866,52.147,52.524,4092592,0
2017-01-05,52.035,52.075,51.184,52.055,3268487,0
2017-01-06,51.918,52.142,51.546,51.997,2865040,0
2017-01-09,52.015,52.142,51.625,51.752,2208801,0
2017-01-10,51.918,52.651,51.87,52.055,2835064,0
2017-01-11,52.055,52.055,50.891,51.351,3753602,0
2017-01-12,50.422,50.93,50.197,50.676,4278468,0
2017-01-13,50.843,51.117,49.943,50.187,3034718,0
2017-01-17,50.432,51.566,50.412,50.98,4351868,0
2017-01-18,51.184,51.214,49.366,49.767,5843213,0
2017-01-19,50.167,50.823,49.991,50.344,5843106,0
2017-01-20,50.471,50.93,50.412,50.696,3255150,0
2017-01-23,50.617,51.155,50.187,50.94,4173596,0
2017-01-24,50.882,51.761,50.843,51.507,2815247,0
2017-01-25,51.79,51.997,51.399,51.439,3205570,0
2017-01-26,51.526,51.653,50.666,50.853,2766838,0
2017-01-27,50.97,50.99,49.352,49.64,4544279,0
2017-01-30,49.61,50.266,49.248,50.207,3808428,0
2017-01-31,49.054,50.354,48.545,50.334,6503222,0
2017-02-01,49.62,50.266,49.347,49.483,5339299,0
2017-02-02,49.054,50.148,48.711,49.571,5113604,0
2017-02-03,49.229,49.229,47.934,48.457,7757254,0
2017-02-06,48.358,48.867,48.134,48.261,4096611,0
2017-02-07,48.321,48.408,47.107,47.244,6767627,0
2017-02-08,47.371,48.139,46.98,47.997,4474553,0
2017-02-09,48.046,48.75,47.967,48.368,3140474,0
2017-02-10,48.642,49.571,48.545,49.2,4363656,0
2017-02-13,49.405,49.777,49.141,49.268,4777648,0
2017-02-14,48.975,49.851,48.818,49.737,3755871,0
2017-02-15,49.454,49.542,48.955,49.395,5648794,0
2017-02-16,49.816,50.1,49.034,49.248,7174440,0
2017-02-17,50.129,51.693,49.22,51.507,9038977,0
2017-02-21,51.663,51.928,51.097,51.253,5653673,0
2017-02-22,51.723,52.739,51.723,52.309,5571438,0
2017-02-23,52.436,52.749,51.317,51.38,4967700,0
2017-02-24,51.663,52.456,51.155,51.878,4677363,0
2017-02-27,51.878,52.309,51.79,51.888,3337980,0
2017-02-28,51.84,51.966,50.98,51.282,3990118,0
2017-03-01,51.507,51.875,51.019,51.653,4270155,0
2017-03-02,52.015,52.192,51.546,52.152,3998541,0
2017-03-03,52.486,52.583,51.322,51.419,4452189,0
2017-03-06,51.449,52.015,51.371,51.83,2996823,0
2017-03-07,51.361,51.761,51.136,51.449,3052295,0
2017-03-08,51.803,52.237,51.449,52.05,2283968,0
2017-03-09,51.981,52.203,51.635,51.902,2192073,0
2017-03-10,52.08,52.346,52.01,52.168,2420725,0
2017-03-13,52.336,52.592,51.922,52.336,3295328,0
2017-03-14,52.296,52.848,52.296,52.494,3038267,0
2017-03-15,52.198,53.272,52.198,53.105,4080702,0
2017-03-16,53.055,53.578,52.947,53.371,3121704,0
2017-03-17,53.538,53.735,53.173,53.173,8318208,0
2017-03-20,53.253,53.527,52.759,53.095,5019782,0
2017-03-21,53.065,53.115,51.527,52.286,5423874,0
2017-03-22,51.991,52.376,51.695,52.326,3508122,0
2017-03-23,52.878,53.479,52.71,53.095,4594159,0
2017-03-24,53.143,53.459,52.932,53.282,4259778,0
2017-03-27,52.868,54.095,52.759,53.902,4283154,0
2017-03-28,53.892,54.889,53.755,54.523,4666480,0
2017-03-29,54.691,55.46,54.563,55.391,3332737,0
2017-03-30,54.987,54.987,53.035,53.351,6079083,0
2017-03-31,53.439,54.312,53.361,54.179,4526436,0
2017-04-03,54.366,54.711,53.804,53.854,3467219,0
