Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,135.49,137.02,135.18,137,1671062,0
2017-01-04,137.09,138,136.32,136.84,1202358,0
2017-01-05,136.39,137.39,134.1,135.01,1293456,0
2017-01-06,135.5,137.1,134.27,135.95,941144,0
2017-01-09,137.02,137.02,134.49,134.68,944221,0
2017-01-10,135.6,137.26,134.96,136.77,1606729,0
2017-01-11,137.15,138.26,136.28,137.91,854592,0
2017-01-12,137.65,137.83,131.38,135.79,2653398,0
2017-01-13,136.17,137.76,135.86,137.18,942123,0
2017-01-17,136.59,137.37,135.4,136.15,1215419,0
2017-01-18,136.16,137.13,135.71,137.11,836068,0
2017-01-19,138.18,139.12,137.57,138.15,1165972,0
2017-01-20,138.52,139.29,137.84,138.75,924525,0
2017-01-23,138.37,138.91,137.38,138.64,810661,0
2017-01-24,139.21,142.56,139.07,142.12,1129843,0
2017-01-25,143.35,145.29,143.06,144.91,1507375,0
2017-01-26,145.29,147.35,143.76,144.51,1537911,0
2017-01-27,144.54,145.04,143.77,144.2,811119,0
2017-01-30,143.92,144.35,142.43,144.07,1072851,0
2017-01-31,143.09,144.31,141.37,144.07,2022155,0
2017-02-01,144.96,146.98,143.78,144.38,1327715,0
2017-02-02,143.74,144.92,142.94,143.41,889274,0
2017-02-03,144,144.5,143.21,143.93,966321,0
2017-02-06,143.47,144.04,142.76,143.46,1215298,0
2017-02-07,144.69,145.76,143.77,144.41,1541610,0
2017-02-08,143.78,144.26,141.91,142.77,2140052,0
2017-02-09,147,150.38,145.49,147.14,2872948,0
2017-02-10,147.5,148.02,146.69,147.56,1382882,0
2017-02-13,148.24,150.56,147.95,149.8,2244893,0
2017-02-14,149.09,149.5,147.74,148.93,1486540,0
2017-02-15,148.97,149.49,148.52,148.91,1674936,0
2017-02-16,148.97,149.32,148.23,149.15,1586464,0
2017-02-17,148.15,149.88,147.44,149.86,1289156,0
2017-02-21,149.92,151.58,149.8,151.43,1928593,0
2017-02-22,150.67,151.4,149.76,150.21,1000147,0
2017-02-23,150.82,151.25,146.56,147.11,1269970,0
2017-02-24,146.51,147.93,145.94,147.93,881020,0
2017-02-27,147.74,148.69,147.02,147.9,738658,0
2017-02-28,147.6,147.88,146.14,146.5,1140644,0
2017-03-01,148.92,151.17,148.22,150.8,1086406,0
2017-03-02,150.58,150.58,148.6,148.82,1075064,0
2017-03-03,149.33,150.32,148.9,149.9,925698,0
2017-03-06,149.05,150.66,149.02,150.39,851849,0
2017-03-07,150.06,150.64,148.92,150.06,919788,0
2017-03-08,149.93,150.65,148.91,149.15,821511,0
2017-03-09,148.67,149.71,145.81,146.84,1855039,0
